id,PM2_5_next_hour
AQ_EB5CC5704F0A,16.287482243400188
AQ_244A43CFD735,9.096306349492654
AQ_6D20FE89519B,15.494263158063578
AQ_27028DF1526F,11.173424445120363
AQ_04BEC3648FD1,14.504854983410738
AQ_C2CEAD08F346,13.346107799959013
AQ_22E29583ECC9,14.825777311969409
AQ_2C1529E38A38,13.96570360883397
AQ_5463A7DDDDB8,5.966035446341353
AQ_CD0E78E95104,7.4457453671850855
AQ_A101B934BD7C,14.915686536708163
AQ_514FAD00B192,14.717577559776228
AQ_DC6CD9454958,22.540252736149142
AQ_02E1219C088C,13.48955969141824
AQ_D05AD7C7A417,16.974088937439433
AQ_14BE0A950C2D,15.375714490428743
AQ_E6A248FAE299,13.113349706673183
AQ_023E511E95F8,15.76417966097359
AQ_7E39119A6F60,8.674456416697666
AQ_29347C183BFF,18.290595658818006
AQ_2B2AB0DA9448,6.975532539472867
AQ_7976A9207E8E,11.103064410111383
AQ_D7B34A158C36,20.094992802820016
AQ_9F349AE8F673,28.945916139198147
AQ_B3AC4C15221A,17.27340225497995
AQ_138214452978,19.781372040726023
AQ_1473C09F0025,21.028425844963436
AQ_84E1E2EDD078,17.05721603860662
AQ_BAD8F3B4DED5,23.82714846563828
AQ_B3C7D3F3017D,11.882787532111958
AQ_CA73FF4309B4,26.618843838009077
AQ_94DE8CC70884,14.140956780530544
AQ_E842C233E476,19.34828994435833
AQ_96E248F8F87D,17.12245814512677
AQ_47E8A2841E88,29.100792174132874
AQ_312047A11349,37.22595681993357
AQ_2C12628BFD03,35.34379647597349
AQ_2484E72C5F57,24.27246530254405
AQ_53096D1F0C6B,31.896707581619808
AQ_DA67C4D1D6DB,20.35900120701275
AQ_78533DCC86C6,31.560927788336073
AQ_E19DB8A3862A,22.69565405324739
AQ_D26E43C862D5,33.326241765489954
AQ_27CF698BBF8B,29.02802253800758
AQ_057DE5C694A4,27.26149973762548
AQ_1FE50AFB4F71,28.50696636505889
AQ_6352348B9A59,35.40753772151254
AQ_2FB383FCC8B7,43.70530737822907
AQ_60895ADE6ED9,63.11349323626208
AQ_662683609170,28.758770808280268
AQ_70BE598084E2,40.819532637740046
AQ_2E9F13DF7A92,26.76314832271278
AQ_14410B1DF00E,32.481943748636034
AQ_AC14DE6C824D,32.43134358018651
AQ_D0DF931C84EA,36.07428678991914
AQ_87E9BD086CED,33.88423404549391
AQ_6F2C9B6926CE,23.27303400268404
AQ_24D83B5C70A6,35.61409556009514
AQ_EA8870302A0D,38.107934158515214
AQ_22A015CC995D,53.74002709264599
AQ_C38A21B4EB81,59.36835748499915
AQ_96D0E17BF854,32.69334586746151
AQ_88B033FA53DA,40.845080347235154
AQ_D51B1C3CA296,33.38091140550246
AQ_84370C45E1A7,40.911916025343444
AQ_A225CBCCFEC7,41.114456455881204
AQ_FACB710DD537,38.392615293110374
AQ_2F1D2E81503C,38.34336602232157
AQ_6838D0A18E30,28.67315352670326
AQ_C114F63421F4,39.43170453002563
AQ_86FB63815AC7,41.9571329151008
AQ_1C628FB68E71,66.18398606754351
AQ_F09DA13D96B1,54.34565140981039
AQ_40682E254F1B,39.88344611850175
AQ_6D6F517030A0,40.01353819856144
AQ_43098DCD9DAD,41.69380002466274
AQ_7A28CC18D341,40.867949888531896
AQ_C5B658D1B078,46.027443112405436
AQ_34FA255F709E,39.89986877462354
AQ_4C0E54D30E59,43.497779720764136
AQ_264CDFEC09D9,34.21767453159066
AQ_AB94C06BC1CE,47.32751429820945
AQ_62595B36CDF0,40.82480279570739
AQ_642F2E5395D2,78.69665927365122
AQ_0A43C0B1855C,48.264288945079386
AQ_E6CF5BCEB8E9,44.57611463941531
AQ_FF4A7039E72B,51.1332281713267
AQ_8741CA92E904,42.943432059399555
AQ_9B69D40D8570,53.31297921414806
AQ_33733251CC76,52.02397377828863
AQ_0167358E6551,41.81480016569567
AQ_592E04AF9F62,45.89317971042689
AQ_7B7824B30A89,36.396186539138576
AQ_F5FCFA8A48B6,61.30682103030566
AQ_945328E2A1BA,49.06177768376686
AQ_BFE788E7A5DC,90.12615787818163
AQ_F152E0AF2715,54.285213639693566
AQ_92DCBC63FE9F,52.997665006164624
AQ_C3ED190E3DF0,65.22194780337443
AQ_45D3A0C99CEA,57.17350016009206
AQ_AD65DAD53AD7,51.23498611577103
AQ_8F74F34D4717,64.7773838475591
AQ_42BA07598CF7,57.16134325359454
AQ_42715D81489A,39.298759520512704
AQ_D78A84F1DA39,29.35618230473325
AQ_F610EA928DB0,80.0296631132989
AQ_A974258FC28C,68.37283109862801
AQ_D69A4C110531,101.8514545431135
AQ_B74A46D32B1F,43.823002505429
AQ_9B11F53496E1,70.08506220597636
AQ_3C94F7B06506,92.80720043074746
AQ_EA06C27DC6D5,69.96155057532935
AQ_89DE69582F4C,74.74565102459161
AQ_DB007618BC49,69.16004187552973
AQ_FE4FC15EA783,70.6236258335009
AQ_112F1653EC93,32.968269716685406
AQ_D4769F60350F,31.90034143454877
AQ_48D7C6DCCA55,78.7829548048932
AQ_C55EB8C219D7,68.57227089332433
AQ_C0D8A9433BC3,103.48022024636026
AQ_E1BC581C8956,41.527402406131216
AQ_972F5149B182,66.81220683603917
AQ_59A7E08B81B6,81.79093839289885
AQ_FD9D05C550C5,69.41929168878318
AQ_2591624DDE74,76.56895940522682
AQ_55C0B3BD4597,67.87735248464719
AQ_DBF3B19B97F7,71.93203216897155
AQ_943023A3BBB2,36.61445200124856
AQ_D1E2AC1C7C0E,31.20220745181404
AQ_703435D9AF3A,80.21140107478037
AQ_B463A7E9B6ED,68.2114647445574
AQ_5C854D332ED2,103.07782128075658
AQ_34DEFEE4033A,48.40702852830657
AQ_BBF3EA2A61CD,69.33679210469472
AQ_40CEDBECD717,109.21022870575379
AQ_FE310E59DCAC,71.56491566494003
AQ_B4D8F80009DE,85.99685546076587
AQ_D0C6CB8DA12B,62.46898952032812
AQ_02E96F79FBC7,67.34222744054954
AQ_72BB1D9FC13C,50.55232953957187
AQ_7EE9138AB225,33.57394239489957
AQ_D0B7717D2639,79.27904946029699
AQ_B8A2DAAFE212,81.01039998581753
AQ_27AD9F2AE92B,107.17656271923767
AQ_148B1B68448D,49.17764881978765
AQ_3BE57BDF4E32,68.51384136751142
AQ_CCA48CE26947,120.09274616597962
AQ_BD51E83AE96B,62.67441518404388
AQ_B79283695A71,93.28036200757118
AQ_119EF3A33FAE,66.46871707740986
AQ_A899F8D60251,70.53302487723492
AQ_C3507586F3DB,54.05030007940532
AQ_B23F26BC1811,35.05326481512666
AQ_7BC36888CE6C,78.12129938414606
AQ_171FC204B5C2,73.63463174868838
AQ_CBCE6727D07D,120.65022868655262
AQ_6FE4888F64DE,36.161428856276274
AQ_F071AA5EFAE0,72.03972069166723
AQ_9580247B6746,120.84870547032253
AQ_9ECDF6492AE8,63.24312275339565
AQ_F4296849AE2D,99.46207930181642
AQ_F180A50509C8,73.08498268697146
AQ_19381EB408BE,64.62634470439366
AQ_43E9D48BB7FB,52.20964645127953
AQ_1434F047F10F,33.24839059062741
AQ_54A51A7BDC76,69.85353847821145
AQ_BA964F25574D,73.21534311253218
AQ_96D5DE09CCE5,115.82244818001476
AQ_4EE044B5F390,38.805627370912795
AQ_510842974AA8,56.512738328286844
AQ_56A28712AB80,107.95188957611407
AQ_33332C4046DF,63.50002219084392
AQ_727FA8987824,88.04360928820836
AQ_C4C9A421A0A8,70.97886878334288
AQ_F66D2D9F950B,73.845364265539
AQ_32242CDE5C9F,68.27162134000544
AQ_556CFACAD579,37.481656383558985
AQ_4AC0B55FE8BC,78.03170584229589
AQ_33557BC93BCB,78.67977352700423
AQ_A88609D7BB9D,109.94347746666878
AQ_7BD011601670,50.99339453289463
AQ_5867C93FE2D2,59.94845567170976
AQ_88C64F2533B0,109.00696091273517
AQ_DD53FD61A8FA,72.6791135988446
AQ_DE4E990531D5,95.76718736983173
AQ_558DB92FEB68,75.52846502467598
AQ_5F8BB9040198,74.37839745155041
AQ_74C2E5CB6121,66.21422460340912
AQ_47713AFE0571,40.39644990780126
AQ_9FCCEB196D99,73.49499730497465
AQ_F3588A23CEBB,83.88878675932982
AQ_76A8EFA3BD6B,105.54543939758759
AQ_9C9F62734AA7,50.31980759169859
AQ_4998FE33A5A2,61.55288626977487
AQ_53C687C0669D,95.48702555460511
AQ_AE4304976AF7,79.68596207876239
AQ_42C47F8A205D,89.77101688520546
AQ_F5E24178CAE4,72.04148911665789
AQ_DD41AB6B96D6,82.34232737977833
AQ_A71994FE359C,63.38076260891705
AQ_37D1159943E7,50.36521313004923
AQ_7380C75DE8B5,79.42340761389556
AQ_EEE4033DBB14,84.09648394747148
AQ_5052BC5798AC,91.64416112061875
AQ_DB789421BACB,62.15800731255594
AQ_487B664F3D83,63.10239208226046
AQ_4AEE1E63908B,111.26960516435051
AQ_2A78FCBDC8D3,83.43262752388088
AQ_C5D77FA689EB,89.06356332859886
AQ_53ABFEA2CDB5,77.57992946353808
AQ_8AA65B9F3B08,81.22975790707126
AQ_2027D54D37FE,63.725150639504506
AQ_0B39A71DCF92,83.59494473986877
AQ_20EBEC028629,75.61595373722709
AQ_7490FECC6591,62.276888539495204
AQ_64E7BACBF2D5,88.9124999316158
AQ_43132BDAF73A,74.44099141679297
AQ_76E21E0239ED,71.11386545362882
AQ_5D4E25518949,99.9243639099789
AQ_968FB2750BB1,86.87764213233334
AQ_18B591EC1AA2,86.9719019042782
AQ_BA68FDCBC66E,73.90036092460598
AQ_F59A261A431B,58.03168746244732
AQ_7D731A50D920,75.20690464623354
AQ_DA8DAAF65182,104.60117879167551
AQ_42D36C01CD65,49.754935180536265
AQ_1007BFB1D76B,36.650724068184886
AQ_B5BCAF26F1F8,58.482625416604
AQ_98D33EF359BA,76.43436519760616
AQ_FBD02D675BA2,43.41517619280832
AQ_50CD3C6C4A0E,94.34805053775904
AQ_B22EECC6D3BF,39.95408290485736
AQ_2498C2A6A09D,45.258546917726086
AQ_601A9EA0FD59,40.72344058241822
AQ_0CA983979B4E,34.349809456444866
AQ_F16D1078C998,81.11724435016474
AQ_79DE77A97143,79.31332697126517
AQ_89DA1E4F0D60,36.9459025728123
AQ_939AD4751089,32.38232217404956
AQ_603F5FBE28C1,49.02442368699215
AQ_4A3A4E3A6706,86.61781676931568
AQ_F971657D658A,31.983988493691644
AQ_E004F740E1A8,94.0024910660406
AQ_B9252937C639,34.97366452011706
AQ_0E37228074FB,42.03322518445115
AQ_D429E5905800,36.13336687376474
AQ_2CBFA1D99F98,33.96038566145889
AQ_AFD634F6A6FC,81.57986106940818
AQ_2BFD5946077D,79.16800607500113
AQ_6C45398008DF,40.55059630239825
AQ_A8B06B143701,37.80850782976494
AQ_B04CC45F83D6,52.940687666964934
AQ_2DC13A0163B3,86.15115312099189
AQ_B4EE005E931F,33.53144772106382
AQ_55BA6BB4B151,108.4085678504168
AQ_3F6D73FF00D6,38.14860467370793
AQ_18AAB305C2D8,51.44442250823687
AQ_0EAC62451065,40.93594109962324
AQ_DB7DA11211FE,43.85225104591478
AQ_ABC845D4A262,81.04802624337165
AQ_155447C2798C,78.81604594927003
AQ_672EFDB7FE94,47.186743346691784
AQ_449201C9D429,45.14996126372375
AQ_ACD6967CB193,43.76213391244733
AQ_E3B6A14B9F04,83.99796522705361
AQ_2787404112B7,38.646730329915364
AQ_43FA97486867,107.01272773524083
AQ_E9E75233C8B8,45.10912500826754
AQ_CE3D9772BD77,53.75932142393754
AQ_C530CAFF8934,45.44233983305113
AQ_BFE2E217DCA1,61.871708791973596
AQ_F448E4B63337,84.4929595998137
AQ_93355FC121E8,81.15057842746734
AQ_BD2425B2ED40,52.9915167985794
AQ_4AE111D4132E,49.26664692654961
AQ_CC4648C6BDA4,48.563628398957064
AQ_5BD05AE28681,101.62395736233695
AQ_081801EC0993,46.652352213842406
AQ_2C2814106C58,112.9997824413509
AQ_27977538C1C4,52.36748292102517
AQ_BAB6C454130B,85.22780621665834
AQ_617CEDC32645,47.762445038886696
AQ_A940CCADE991,73.3752101425982
AQ_B33103D07508,74.42956127510607
AQ_2C8DDBF9B11A,83.10624086896757
AQ_E6FCAFD89C36,70.55188493989624
AQ_4DA99D5D81C4,72.16445570726745
AQ_11D09564FB93,85.78918776719333
AQ_5A1C295BFD90,92.52211575058233
AQ_744B08964F85,49.71727640639564
AQ_C120185AEED0,107.22631502071815
AQ_F1EDC684712D,52.09884800890493
AQ_4A05214F0F39,87.44384935705911
AQ_B5F8783C1302,44.39208612252762
AQ_73DCD2E725EC,95.09716742481984
AQ_4363389F6C4A,79.23922278233987
AQ_E4D848DA1085,83.67667949107056
AQ_9D2AAC052373,111.96352810890858
AQ_4A40B2B4DFAC,93.96532413052299
AQ_D1E9504D29C6,101.93384842113036
AQ_E7F5B95448CD,76.26919294414138
AQ_E6C03B794206,97.09334434785791
AQ_69E207037C0B,99.3294294287198
AQ_FC1833870E44,67.0248600388575
AQ_8FC599971F57,98.49034644238253
AQ_998988B2BE3E,47.366340092774294
AQ_EF9077DA3775,106.12594927796053
AQ_E371A0B50537,96.63800123109836
AQ_52B5CA7C32E6,86.94491703660015
AQ_38E29EB5BAC6,126.49895745173578
AQ_C5A9CD74915B,115.69210064578095
AQ_79B79B8A320F,113.30162298011004
AQ_B6C709DD290A,74.76927526433846
AQ_001190500688,119.54136198002789
AQ_25BB6E8EFBF2,103.94863109864687
AQ_5FEBF3C7518A,111.82474404643872
AQ_54195B25ED37,113.49405309239276
AQ_9D1DFBCCB471,95.05452875437781
AQ_B2CFB8665732,110.1694512777832
AQ_902C61EA2457,120.56900764041282
AQ_1C70BA5D6363,88.09829222657704
AQ_8D1EBD28D938,130.04435139281594
AQ_71A6270B1062,123.14101935320369
AQ_5CD9A778D084,118.1223448050122
AQ_CB2637D7747E,91.53199276748128
AQ_39AE88562367,116.54573472337606
AQ_1DDD8F71F821,104.96299858595228
AQ_76C46101E532,116.18890111610143
AQ_52A2380684C4,121.10560332593744
AQ_45BBCD45782D,115.81362580795626
AQ_970A8D38E11E,107.5511786349035
AQ_0259A4C32B00,125.02706725286399
AQ_79651997A901,93.25839256616871
AQ_2EDC3EE2DDD3,125.12042349548811
AQ_6C0AD0770090,114.60120205919125
AQ_1DA05445DE47,116.13146816891947
AQ_661D4B53CD5A,114.02548060976189
AQ_7BD5546CD470,113.51185356023268
AQ_EEDC81B56CAA,106.99433785073282
AQ_F28449160A9E,107.85659559865113
AQ_24C4851477C9,114.92649135213875
AQ_89DFC9DC627A,109.30870042780256
AQ_84998B5B8875,100.17255698912555
AQ_73185CF4A04F,98.32081115928423
AQ_7A4EDCCD2A3A,94.00394515887339
AQ_74A67521BA68,138.96011441777472
AQ_901FCBEF7567,113.92899697580152
AQ_B44973D64D85,114.24901658817389
AQ_2E6DC9D38B56,125.17371825889072
AQ_892ABC05B2C0,117.06582911280549
AQ_83917CC53A58,103.08957979980626
AQ_64AE02F28BA9,113.24130011595014
AQ_AF8826E867F9,119.85678862132409
AQ_EB407E90D442,110.49709771668307
AQ_0FE9F6BA46A5,109.01070035050572
AQ_0AE29368F17F,91.20624383018249
AQ_A7CB9F9841A3,90.16144216342194
AQ_FA02CDD0F2C0,139.00178316691114
AQ_CADCAA641D65,113.09250875222392
AQ_134676652F99,119.41715592881741
AQ_2840A3923D8B,119.31624857458729
AQ_B4CF446D1C0B,121.72125339616554
AQ_C04E38D82B7C,120.42146339353728
AQ_C2BCB7CED8B5,113.71668209779284
AQ_4946124FDF5F,124.27382509899162
AQ_698E5430B190,109.46068685312142
AQ_A0EA465EB582,113.32343994957883
AQ_271BBF6CFDEC,106.76661245787152
AQ_C962402E35AE,92.38790821350915
AQ_145578CFB083,125.81389899719147
AQ_5A597A939B66,120.36827599774855
AQ_B6C59ACE9DE4,117.43258663715179
AQ_4B9206508930,106.83777276917937
AQ_91A3936B19EF,114.07952547445629
AQ_A98AC7861B35,136.2113221796318
AQ_1BEE1F9DBF10,117.86490785179984
AQ_E269CB5DBA53,127.42603931485412
AQ_EAE299119A19,100.59675209793869
AQ_F56A056979C1,115.06485941113806
AQ_E1A0E47EC474,108.64107685144239
AQ_27B7341A5A45,91.83056837677029
AQ_847785FFF3DE,131.47672952304293
AQ_CC8656F776A5,110.63548765470401
AQ_E152617FB8AB,115.99751971348292
AQ_57927883DD9B,95.7062543521758
AQ_9BFDD5BB90B2,110.04544602423937
AQ_2F5807D72288,119.17679558435391
AQ_B1B5C4782AE3,112.88989279356922
AQ_81291E462E87,117.89667473351307
AQ_5ADC4A21AA4C,106.67626869907969
AQ_FFDC47E2FC00,112.86115277529409
AQ_765EA9B656A7,107.1343385353056
AQ_E815097CD003,104.58264108361146
AQ_F5E5DA97804C,129.24318354339937
AQ_9DF20725A197,109.23862716968537
AQ_3FBD85F3DD48,115.16605194797033
AQ_A063E4244FD6,93.17541980325666
AQ_26325A5EBE18,111.44146622623785
AQ_3B6169EE4AF6,111.41855141217042
AQ_31C7D86B41A6,108.06759658128198
AQ_3FDEFDC0A326,110.56719074975018
AQ_DB836E2D69DD,105.37299577998047
AQ_06FFD94F4637,112.81693888140643
AQ_083DEE1A441D,91.20742370644471
AQ_44928DA92D75,95.74166666320343
AQ_26191FD977B1,129.94412158474591
AQ_D8C89D72DD13,105.0718965827915
AQ_B8EA123913A9,107.82620326029856
AQ_388F590306DA,93.970557242783
AQ_062CD1980267,105.30536964839739
AQ_418B10491E15,122.28086047544625
AQ_6E585E144778,108.5600485750715
AQ_4A477FE2FD3D,113.12848353039182
AQ_B89972ACADA5,97.9624063502568
AQ_D717CF7C2027,111.50111846412463
AQ_D1CDB3B42877,81.9628819019907
AQ_B1D24068D6E5,70.55392404350863
AQ_AA65CCEBA413,116.9622102182652
AQ_F6617F4AFE05,101.05188376587321
AQ_5810618BE364,89.2177747301032
AQ_9E17C9C9ED6B,96.32941923723797
AQ_699174C96D72,101.41726631476516
AQ_5753E12C3C11,103.14224249379673
AQ_046157B3CDD5,105.75149308521765
AQ_C806731D78D0,120.28371774236062
AQ_2939C84E02B0,97.81416199009092
AQ_4E776495EAFE,113.54276893873495
AQ_3C1B02EBCA2D,44.29960828330375
AQ_B5C12CCE4A92,47.93648097521174
AQ_B58DA70B7908,98.56734009911452
AQ_006AE2F18185,97.93699496968672
AQ_23D345B0BBC4,87.27893468431849
AQ_6A250A7482A6,94.56683303155458
AQ_B9721CDBA266,122.94031657100736
AQ_4107A8F50305,95.7082669646316
AQ_D37B64F954F7,95.20766602009564
AQ_1AD37DC7CC99,109.96962445459718
AQ_DB9C1B09A8D4,87.43316800201912
AQ_0A966F4CF222,103.69637058468638
AQ_A1A690E3F92A,36.00181272821871
AQ_5389A4E0CAA4,24.28663617658625
AQ_C51078CEBE39,96.2255080353462
AQ_917927012768,60.05235982100221
AQ_97E6840F833E,83.52105306821824
AQ_9878A19BE71A,84.48738228634846
AQ_C7D9227FA36C,99.454876268676
AQ_6646513E5090,78.33800394281248
AQ_A8637BBAFAAE,89.32538297456857
AQ_A97928B8BD36,82.93954950664033
AQ_EB067DA5372F,70.19751680732193
AQ_D82D3D76A3AB,64.99441323462956
AQ_B530C38BB1C5,19.175348834355486
AQ_1FE2E18A2FC6,13.031343773205439
AQ_4F94526C5355,64.89641830791626
AQ_63C886A3E549,28.71362803778388
AQ_3CB89519DB1A,30.328296297145087
AQ_9017CAF6DDCB,55.553094377883475
AQ_94993E298E3F,69.09735462463507
AQ_345BC8500E30,57.47581236286109
AQ_33C3A100B863,50.7183987307169
AQ_BA87F10C67E5,26.624588586743968
AQ_310C6A3D0DC0,39.79782809669285
AQ_C998AFFFFE2E,18.157049239683207
AQ_60BBC1B88560,14.347966156712776
AQ_BA80AC9DC0A2,12.536439987262352
AQ_D0B421FA973E,28.10395171948501
AQ_FA2518B17875,16.822599058012024
AQ_EE60AFD61AFA,12.696015650427487
AQ_3BBA105E6D71,11.295060111117287
AQ_A8F581EE0DBF,50.763198421475316
AQ_ACB7F02D7CCC,31.22554100846817
AQ_DD502E73643D,24.17659434892904
AQ_050108D234F9,12.55812970859065
AQ_B328BB4F8DEC,22.284110484432176
AQ_8AE58FDD94ED,14.427166567168953
AQ_AE83E8C80CF0,10.734417296460396
AQ_0DBE71D1A921,8.164689488063553
AQ_C1CE248B40EB,16.724962026097504
AQ_E6258A108E29,17.57273173272273
AQ_5AD4E21164F4,12.662045381480517
AQ_825AC1B2BE39,10.400532674982482
AQ_9F980C23681B,25.021806615735496
AQ_D2C40CB9A6D4,16.63080769915643
AQ_B596F9D0CC51,17.85064877317462
AQ_03AEDCF8E73C,12.095226252643073
AQ_B2336CF4584D,18.272837310665363
AQ_EFB2D82735A6,11.259885328572647
AQ_F076295039D9,9.18317310770033
AQ_EC7E1FB401D6,8.20945683593453
AQ_509E052C0473,11.021580528275594
AQ_B30C1B18C448,14.66918221603546
AQ_8A5F2E63DE25,10.077991279544486
AQ_C202D1639BC3,12.570277125664251
AQ_450E14127A62,10.879096025297816
AQ_B15547700BD9,11.832370276926772
AQ_50F3850B6EA5,13.534301342129645
AQ_9B0E0933F3DD,7.2908253595336525
AQ_8E657B2B580E,13.798527539226239
AQ_9F2E06100851,10.911941894032584
AQ_CE44DBE5CCE5,11.124546657874415
AQ_D2813D96B81C,5.878062126122478
AQ_F809884C1DB1,11.155208110305097
AQ_A490C669D17B,13.963837398635977
AQ_3782437B9494,7.7550786814879515
AQ_EA93FDF8E7C1,8.181476014871611
AQ_74EDA6F3B4E8,8.282617795402478
AQ_9E4C6E573043,7.827589839132265
AQ_D8B56C75826A,13.425527705835181
AQ_C6512DCE808A,10.646525812531802
AQ_4DE50F3F76DD,12.159932905433307
AQ_7DCC84855E13,13.019293471348746
AQ_2E741296C396,13.522201914605958
AQ_B0942917C55A,5.97099330576617
AQ_6B7B7D81A996,12.372605143135274
AQ_BDE9CA01A1BC,18.164520747180827
AQ_E080E0670C57,10.151977786891695
AQ_564D98151FD6,8.387163628614395
AQ_D9DC91A29B92,10.072216128239392
AQ_E77B59D8BF19,10.150497468234228
AQ_1DEAEBD41E4A,15.013572478003212
AQ_C9DBC2A127E8,11.28479256436091
AQ_0ABB2A668394,13.407132581371304
AQ_312AAB827198,12.130387379486871
AQ_9EAA99F19AF9,15.833642334756487
AQ_FCE11958F31F,28.295655361348953
AQ_C6CA9B443B42,12.779339961041526
AQ_E8F855EF5E32,15.16064907709507
AQ_6F6D173DB32C,13.079402990184299
AQ_11D24AFA150E,11.304280508953989
AQ_140909336866,12.040163145062106
AQ_F1BA438166D6,8.512014945222901
AQ_A0853232772C,13.193899317782941
AQ_1B1F32080E3C,11.467685028907741
AQ_ACC06C580709,12.664955053345858
AQ_90E13C984D21,14.872171980551295
AQ_1BB510DDEA1C,13.68288302842916
AQ_787EFE47C91D,7.245273001387567
AQ_351C4E8A718A,14.73724235278257
AQ_6A6B545CE493,16.58150914651023
AQ_CECEFA734227,13.00234604306726
AQ_99D94FBD0E42,7.97745186710757
AQ_D334EBFAD004,14.190765040577658
AQ_042C70EC9B97,8.65325126737956
AQ_651F425FEDC0,15.391415446292388
AQ_A851C2796B80,13.431815550375193
AQ_3302A30C7EF9,14.901770913314198
AQ_DCE954E11AD8,13.691031640563267
AQ_E47765E3BCA3,11.22327913556979
AQ_0EE3E9AD9CBC,9.974839669054205
AQ_A9A8860E75BE,15.744817654516488
AQ_0114B0730C6B,18.4304621408999
AQ_EF0859928A55,13.81999851324355
AQ_EAE413C55F10,11.407716523492077
AQ_F5E46EBAF53A,13.049394660591293
AQ_06C11C8475BB,9.338348053494052
AQ_024A7B591CEE,15.329624512402205
AQ_9DB7B05AE488,14.353495067548792
AQ_22386DE0821B,15.37624198127164
AQ_162A2538136D,10.376703952262663
AQ_F3C5E99C4184,11.300488554556354
AQ_3E475E93DB1D,10.622892339998872
AQ_602CA3291652,12.385916955166646
AQ_F64B315C33BD,18.499376589491636
AQ_7BF8DE5723E1,15.236643517907929
AQ_06835A3A5083,11.17740393674995
AQ_AF9F93122A09,11.616329211087546
AQ_F0D11D2CAF33,6.714211471380783
AQ_77F919A86343,17.313468977120632
AQ_2A1ADACB951B,13.375296714226257
AQ_F33A7DC4BF86,15.356340332426118
AQ_B8A7D1793213,11.064903162398847
AQ_C41D455F6E0D,10.641840902532127
AQ_FDB79165F636,7.505794518644213
AQ_62AA58B026FB,12.72049834127921
AQ_3893B6596DFD,17.28600134567892
AQ_541AAE67D71C,14.682181217849415
AQ_2712E8660472,10.129143443823994
AQ_193D1DB1A149,11.47495231143871
AQ_82F7CC9C431B,9.184906331447662
AQ_32DEDDFDBD2C,15.975568920185413
AQ_5653397D002C,12.923021973219836
AQ_C142DF17A0A0,14.358196700590991
AQ_4E4DB0DB9B93,9.380921034932719
AQ_5826777D53D6,10.81022758684885
AQ_1D7CD89281F9,8.720991112024835
AQ_DB6CF7DBB4C6,11.166431559421572
AQ_FCD050401FED,16.638108072644805
AQ_3361CBEA15FC,13.195681345822809
AQ_4301701E8D70,8.830326591515847
AQ_C1497E500E33,10.414956258747363
AQ_34FD3EA48404,8.888834409900014
AQ_B924C916E073,14.853253439818452
AQ_D7D2E5D70565,12.480721053080043
AQ_870CCF3894AA,13.204049852462157
AQ_A3A050C87E6D,9.82291818260842
AQ_4829C3B8CEB0,10.48978382843011
AQ_57B18BEC4E33,7.856654620396361
AQ_B7054E05331E,9.299693398433824
AQ_9438880DB769,14.043651517783887
AQ_84AEBE6FE204,12.923404998233801
AQ_0F1BAC38378D,9.483075534895947
AQ_8B2E0FC66AF6,11.001354304869167
AQ_31ED746E6FF7,9.705601760084452
AQ_44E8E4BE86E0,13.838360863416064
AQ_B24A974C61CD,11.590182937249171
AQ_460E1BE185A2,12.554932534736784
AQ_73329CD4CE17,10.296595064141458
AQ_5C0AEEF16066,11.378690955352495
AQ_16E645629E26,8.831134445494003
AQ_1178C441C182,10.032190512081376
AQ_E0C3BB970545,11.786570284808034
AQ_902E4E82F182,11.970882268801859
AQ_376C4433CDE5,9.895686372950916
AQ_65CADD1DAED8,11.355932659257684
AQ_9E6D21D58FEA,9.470110084208414
AQ_2FE50DBDF67F,11.4722653041223
AQ_E713850567BC,9.3837926932577
AQ_97A198E61723,10.715913592665897
AQ_6E51207AF7CD,9.284662805646123
AQ_63D31A530E48,11.00624978349855
AQ_66D54D8DB385,7.102608423543144
AQ_C98CEA947B79,10.318012541328129
AQ_4EDBA4DE880B,11.912522183315556
AQ_C6190AFA35A5,11.454035242253605
AQ_8A385B0CF100,10.316596698060494
AQ_79714B5649F2,11.279229700127924
AQ_20210DA6F8E4,9.258201671427974
AQ_32F4A0C55C8B,11.327156629289378
AQ_F11ECFC9CC7D,9.607210778731337
AQ_22A66A9C4992,10.137051521957599
AQ_862E2487A983,10.847294319214688
AQ_497AFE8A79CA,12.29076680554124
AQ_BAF5898AA3A8,7.851927143216989
AQ_A40865C125DA,9.568472499157782
AQ_734E084BAAB2,10.988502723175746
AQ_C7721257E916,10.917640647633949
AQ_23924C9B46A6,9.94804592897982
AQ_B9BBA4A878B5,11.421586769689942
AQ_3050F4BA4CB1,6.077734436967363
AQ_3F2367266A47,11.758689319360313
AQ_041C65F1E049,11.43050378828975
AQ_8821DB7D7FB7,10.96012327653917
AQ_33B0E1C333B5,11.99115357374977
AQ_EBA199EB8AC1,11.962957556671853
AQ_7ABE99E150B4,7.866451759852475
AQ_7C51F94E91FD,10.98768893209386
AQ_F82E5DC042DB,12.390582520414243
AQ_0BC64E455211,10.832319209782518
AQ_B59186B0A30B,6.462732700835753
AQ_9A245B425EB2,10.503108973059497
AQ_6F131192FBEE,6.422865583322165
AQ_519A36799856,11.536043043831423
AQ_C8EE36FF1BA4,10.770043878119761
AQ_064B74ED8350,10.741225654285632
AQ_B08E65A832FB,11.343020422924361
AQ_2342430830B6,12.636709106928036
