id,PM2_5_next_hour
AQ_CB5C995DD828,139.40779676131928
AQ_BD765ED72DC5,110.79508077098434
AQ_41D43B926BF3,143.30087995895335
AQ_045A7CE38923,126.78359122590392
AQ_858AA58DDF3B,137.63758562362995
AQ_EAE645F5A31B,130.84551811334944
AQ_AFA15B389CF2,136.89344868937906
AQ_57DB49E279AB,135.55502285681507
AQ_CA1E82CB8D98,145.5636423935825
AQ_729115AE369C,114.87453581226154
AQ_6F0C430D185D,154.09439080093483
AQ_7728ACDED389,140.09674312634547
AQ_9244F2C5297F,133.92289647349958
AQ_CF52D020FE5E,113.19795334711723
AQ_B4EC1FB139FA,143.8226896905177
AQ_A6DF88FABC50,127.7789142516968
AQ_9AC0D0D23D52,136.92741810112813
AQ_7F61DD478038,132.24422823969468
AQ_5FD0E57C4B77,142.05227839938664
AQ_42EE08206C7B,138.1758832371615
AQ_302E18AB4CDC,132.97882678936503
AQ_6BFE1BB0CDA3,110.06084948185581
AQ_ADC5CE6C89BA,158.36806749186024
AQ_4E53E5B43FF7,141.27013142759768
AQ_45F822FD1C3E,129.7071754634545
AQ_21FF1A65D3CB,118.59491848475122
AQ_223EC6E9D3F2,143.90343953231945
AQ_807AE24ADB74,141.7885090184855
AQ_201588B74B9A,150.7081790677933
AQ_A9CE7001AD5D,130.92242287012323
AQ_5CD342A2F1BC,143.03742071724204
AQ_1E8985C85AD5,138.50598248413843
AQ_F1852796109B,113.76955451196687
AQ_32D42F98D359,111.26026253281276
AQ_1CD5FB536941,154.99864348156365
AQ_EF9ED2C32860,137.93727788186072
AQ_968CED51D5AC,140.5259872301447
AQ_F7489047D418,123.74363292102271
AQ_4B860212B4E1,138.83662791250663
AQ_DAC95AFD8E56,134.21299393511373
AQ_9ADE17A66D57,152.9270866844994
AQ_B16EFC6FA2F3,130.16400557767136
AQ_4AB35D871635,140.52699164317832
AQ_0079BA46A0D2,136.97997953773773
AQ_51F77B717AE8,147.67072588188248
AQ_E0D2209FA9F6,120.50568030806697
AQ_049F07E670D8,154.46330146923668
AQ_209C7A9FFAE7,131.6613234131353
AQ_405537B01711,136.818480362751
AQ_A6A680023523,130.90979709889433
AQ_F96F0385E5B1,133.68247719141442
AQ_3991BA5C2028,136.0331469800305
AQ_1C8BFED9B808,147.13390241108698
AQ_3CD69A1CAB3C,134.8094757882958
AQ_4D5BDEE74C04,140.6161583384061
AQ_E8EE0EA31E41,136.83698557836667
AQ_0CABD866E72E,149.3084389424423
AQ_A3BB0B97FBD6,120.32175804258573
AQ_83D53D1A3519,162.60392646394865
AQ_ADCB2F11ED83,137.3664072486669
AQ_CE65B6DC2FBB,138.7338543155342
AQ_811EB8A06D76,143.89498077247706
AQ_2D909B207E44,139.39133378774173
AQ_BB5021C41D6B,123.23666898730268
AQ_7293AC563C7A,152.58526431878008
AQ_ED57E136BD3B,134.6704547239636
AQ_78C39E2D2327,143.2163259864065
AQ_085BE28AE4EB,144.87964283863138
AQ_D2F95D3382E0,138.70031784379503
AQ_C74A4AEBF0BA,141.13451121544682
AQ_5E8341C1C8A0,161.58947339759808
AQ_E2629FC78BFC,142.48505664469425
AQ_6958E4CA9788,123.66798859234571
AQ_E989346156B6,132.7529165429633
AQ_55A1C9108D7A,132.9855218499034
AQ_A9424159AEE5,115.4448058655293
AQ_5DA86E9F2BA4,151.09472049612666
AQ_AA1DD9ADAF28,136.83789450481547
AQ_92E91463F901,141.1467479998979
AQ_0E07C99B102D,159.72564607022082
AQ_690B6AD14ABB,155.1749411980918
AQ_F6B1FE5AAB64,168.26766169421725
AQ_7F979C8F8670,151.6561525171263
AQ_3CD189444712,161.38163955716809
AQ_131F2FB62BC7,120.8290781818144
AQ_21D6C442D0ED,142.73875123218832
AQ_6DA3A849DFFC,117.0804423098723
AQ_F77F12420AC8,120.20578823679952
AQ_B3435C99573B,167.6535744953789
AQ_5224A834A8B0,150.38704796707367
AQ_DE2E7BBDB87D,134.528397876624
AQ_347E2541512F,148.31629820691268
AQ_016F3FA1CD1B,152.6639076136895
AQ_0F23E48CD9C6,161.215439784726
AQ_AC16BA0899F3,155.32019868669957
AQ_C69D5A03A801,152.52725376826191
AQ_2676A67ECA30,147.99041960310336
AQ_56E321E394F3,120.36281541804894
AQ_EFA620964156,119.5490812213355
AQ_4D94A0970EC1,102.3137261932401
AQ_44B85F40B7CD,149.64148697603406
AQ_840E8D8D2D89,149.09934576683858
AQ_91833B753A3E,141.80179084118325
AQ_47E28092D41C,112.13708601888928
AQ_280CF5141247,92.62003690874207
AQ_5DFAEFBA25FD,65.57305544439602
AQ_34BE8E362427,111.66174768437598
AQ_6D79A7B8679B,101.31065638174812
AQ_D0961DC546BD,86.50903572691095
AQ_67E81C773456,97.31823497377513
AQ_4D4499278F65,106.67259643972167
AQ_8D2F31FB31EC,89.66801418504451
AQ_8A03EF44B5C0,117.15540102505467
AQ_D0CC0BCC1147,108.17224332728307
AQ_ABE75D225F3E,106.6531130418457
AQ_29D2734F3B12,62.61552545945834
AQ_963DBD0D4E47,27.815339731190495
AQ_6CDEB47B6859,24.27342893436692
AQ_47694A504364,59.23406114496875
AQ_E05CBA5A054B,78.72206307648969
AQ_34B5F33D1A7C,24.506968617480943
AQ_40ED1446A356,51.23784468566244
AQ_D3572018F1C4,56.85449199431744
AQ_4D4CA083556C,52.277665127083985
AQ_9BB6AB88FB88,69.93985532257155
AQ_084C7A949341,54.01022760958669
AQ_81CAABCE8B5C,67.96528297946253
AQ_CE5D0152FBCB,24.814018309287967
AQ_52A67B78C56C,18.17947647336434
AQ_C5622733D9C2,17.60608531357987
AQ_A7D620A15F1E,26.747377440420067
AQ_16BACFEE6716,24.70943220103681
AQ_FF7F9D2CB529,14.646510217204415
AQ_77FA262A0EB6,31.209627677619665
AQ_90C1F7685428,21.916622866755134
AQ_6E8E5CF4209E,17.366655177339492
AQ_3F50116682C8,24.45328932360909
AQ_3BEE4A1ECC89,22.327149509513994
AQ_B8FE4E0857C2,27.196621360962997
AQ_9B9E054C3E0C,13.366981040285008
AQ_79EEA8497001,12.578461153834603
AQ_9FF999F9355C,10.58543829982995
AQ_2F413FD6FBCD,19.850597943034003
AQ_6B0169F08281,14.324196551780755
AQ_97578078E051,13.768656478607557
AQ_83B001CB444E,19.633889166837292
AQ_0A3DB9FBF2A5,16.272634104951408
AQ_8A635F2C0E85,12.139603273359938
AQ_A348F0E59285,17.856397543162082
AQ_91BFCD97764A,15.795002007480925
AQ_12B95DABAED1,16.740513893533745
AQ_E9B35B04B0B8,7.474010609274782
AQ_4D3A55E749FF,10.878524059006388
AQ_2E56B5395F5E,6.5684394500776655
AQ_8BB2CC689862,14.966046223182904
AQ_294F5CAA4B79,10.966055388647067
AQ_9791026C6705,10.748668745608526
AQ_D6195145809F,21.99135462148992
AQ_0EE1393D8CD2,12.818968687673955
AQ_D698F012664D,11.743557578918555
AQ_1153FABCFFDA,12.363838754304489
AQ_2576A788D3D2,11.579391773478395
AQ_17E55A70CE42,11.929369440690888
AQ_57EC3357C1C0,11.246317406925069
AQ_06E2125E8BFD,14.879985827381134
AQ_0D4B945D6FBC,15.276521627374255
AQ_EF1DD2B00462,16.374203569450977
AQ_A06A6E3785BE,13.29547498969529
AQ_0A6E315A748B,10.91334810911684
AQ_51EA0725252C,17.92280713849607
AQ_6E4365596B51,10.542554145452776
AQ_BA5338B11B88,17.68788433046171
AQ_F71AA3287A94,13.022454194395735
AQ_995452F1C78F,12.466878716830863
AQ_4B5E4FDE96E9,13.879696024323238
AQ_4F4786BDDF17,14.397914889857063
AQ_191B6F67910B,13.498478970727113
AQ_A25A0FBBE94E,13.059431141816514
AQ_23B2EA8236C4,28.9323746389002
AQ_E7AEB4DD66E5,16.82428855289316
AQ_76793FAFA265,15.470850816737737
AQ_2294FB4F965E,15.464100614528157
AQ_CB751C6877F4,13.101077059711614
AQ_17DBE389E9C4,15.682997962811772
AQ_53F8EC0A4DFD,21.289751130815098
AQ_FD271524DC71,18.39335167576168
AQ_BEBC8D789382,21.696882656450686
AQ_710CC27F6065,17.77217716103688
AQ_AE2353BEFEFE,12.85195969733773
AQ_14E5E83A1A8E,11.18860929767487
AQ_D8DDDD807C11,17.998785129299282
AQ_7C4BD06CC849,15.073144636463333
AQ_CEB46E4EC685,13.147051237114013
AQ_5511616B2639,16.57982630276804
AQ_9BA8526EEEC0,14.062842871945474
AQ_40BD09EBEC58,13.807847242602772
AQ_526E5ECE3420,21.074592166380388
AQ_30780B1D25FE,18.547944438752104
AQ_4EA1B7870E22,18.892070688450055
AQ_9307AC99693F,13.210015239935466
AQ_6A01BE06399D,10.476689708424196
AQ_305B5860F70F,8.369670453170624
AQ_0EB56FFB3CD7,16.965558924987253
AQ_EBED254821AA,14.790778114823706
AQ_DB76A3CFCA52,14.960439911058284
AQ_5738957640BD,17.66940346359334
AQ_B0B114FD4717,14.484504906910441
AQ_C866B70C5452,12.452072086773818
AQ_C6E912033E2B,17.672874331702083
AQ_F6DDF33EC55B,16.418925245800718
AQ_BD636D346035,16.502934441088108
AQ_F2E87E91DCF9,10.144241050925604
AQ_FF2C2539133C,9.29154529232241
AQ_49C5A4D5BC42,7.585627910196756
AQ_82D99488D7CE,12.725562791324354
AQ_54D0B646E58D,10.148463467453542
AQ_AD761DE1CE4F,12.487516853740136
AQ_A0E8677B44F1,16.463813970338045
AQ_4612D67D1F3F,10.188625624669463
AQ_54DE7624C785,11.4942965710839
AQ_91B70849F78C,10.968784436135564
AQ_9C563024BAAD,10.709382195191434
AQ_1DB82107BB2C,11.80743436592989
AQ_0771B8E9BF4E,7.9309145293531635
AQ_4C945DAADBDE,9.792956710969623
AQ_EFA860B487BC,8.782472721533477
AQ_35A5AFE03F0D,8.798419374244506
AQ_76C8E07A54FD,8.67846774333762
AQ_C995F912123F,11.793408084678813
AQ_F93DD08EFADA,15.42368460287765
AQ_5D27CF1BC3D2,8.005414950659397
AQ_8CD78E5DC55A,12.449927523748418
AQ_521AB8F05242,10.090579572542563
AQ_AF03B17D7ECE,10.336168731704184
AQ_BC29BEBE871D,9.077765861234255
AQ_28ABFF8E280B,9.5325051421557
AQ_B1CDC1CDF167,10.582969941336518
AQ_9787215FA4B5,9.642566350010483
AQ_6F19CAD6E7C8,9.623764001970951
AQ_F8A7B08405EB,10.794075067052386
AQ_EAA7E6BFB45C,10.53117889449883
AQ_67BE2B4AB6BF,12.997658591595616
AQ_C8AA5AF2F742,10.022720690201695
AQ_F8447ACBDE79,10.986038697933893
AQ_92F64DFF0655,10.63140845400547
AQ_1E567A2BC8A3,12.006075016533426
AQ_C6075808024C,9.998102360151858
AQ_FD8AEE491139,9.215048370608475
AQ_03BE04108EE3,9.382163193472838
AQ_E7D0D54E3199,8.54511340920537
AQ_F68D2B9C3EE4,10.1540596894043
AQ_C8910E4BD283,9.781948314059239
AQ_818472925749,9.264539819795989
AQ_2C533F134529,12.708713985873494
AQ_9DEF486AF418,9.817936703620408
AQ_CFC05ACD839C,10.582780575239124
AQ_EA4208A19A31,11.925892467766225
AQ_E5493491442D,11.048664038895268
AQ_2C594DF7BFDD,9.974106552390104
AQ_42B829D45C38,10.62583778618567
AQ_1053B10E0A1D,9.311643854967446
AQ_81AD1A5F332D,8.25656292265224
AQ_6D212F8BDD06,10.312254746035666
AQ_6BA8BC9C9ACF,8.846751700156513
AQ_DCE489561C20,10.265433136176522
AQ_8871B0944EDD,10.018644237838028
AQ_4D94B78474D3,10.054264558648857
AQ_2B7D0741BE89,10.341101432509728
AQ_212EED555265,10.43369487218565
AQ_9AFBCEF395E0,11.646289849947728
AQ_C8B161C5C8E4,9.294521596793885
AQ_088EB3F89623,10.090151765702153
AQ_D8C494716762,6.57494167715091
AQ_14E8DF8941C4,8.299694606032276
AQ_9D162819AD9C,9.801134233733137
AQ_35A3D61E7351,8.44261605355403
AQ_403D9DBF7090,9.951742499180472
AQ_27B58196F2D6,10.557997304418897
AQ_0E48121E0489,10.370633547920079
AQ_27DD8B7FF251,8.604000667847007
AQ_1A3F348B1167,11.49435488170171
AQ_25C5282830A2,10.435123953277579
AQ_D8F0247029EA,8.809167724862
AQ_C1FC1EC98D56,9.50017157242645
AQ_B303B915C5EB,7.932744977055663
AQ_BBA02978C054,8.977478201734154
AQ_F5478D74596F,7.829449617097126
AQ_E718EAF06877,7.401701726920443
AQ_C56242A803D8,9.99819420402575
AQ_00AC9207670D,10.987699190493256
AQ_BB42FE3BAF93,8.602489937273521
AQ_7A404EA36D23,9.961497103817038
AQ_C5F20B34281A,9.750981289500182
AQ_BD87EFF89CAE,10.173123839777599
AQ_FCF9C749FDF5,7.491363158570877
AQ_74C2C8284890,8.835057797995042
AQ_0BAEA57EF92C,8.492903519850373
AQ_DEA33A8AAB69,8.005501483398092
AQ_23E12681D8F3,8.505039954657125
AQ_E98DFD6E2913,8.328666018244828
AQ_DC6B92E50822,10.116406930012317
AQ_864370BA17CF,10.77652587661009
AQ_5B03AD7C44F9,8.269075258472906
AQ_EC965E14AFED,10.688294555626317
AQ_D7885B8CAD22,9.292578471488092
AQ_C2E8DEC8C951,10.666055821585545
AQ_7DA0C54E4613,8.558049746027532
AQ_31AA1480789B,8.165739394474947
AQ_CD84B408A558,8.183310796198313
AQ_8127C9E309CB,6.492565581600033
AQ_F568764BB92C,7.579507310088751
AQ_598A12DE24EB,8.112381482618861
AQ_B35249051646,10.227520288602268
AQ_598925AAFDEF,9.912048523916145
AQ_93F9BA045010,6.895094995340802
AQ_92F4A49A99AE,9.573972172125899
AQ_093181741FAA,9.48078935657524
AQ_4D71AC343465,9.320603960190763
AQ_38F19F1886D9,7.874341912134302
AQ_C75ED5492123,7.803356113289208
AQ_D2279E6CCCF1,11.082423239089941
AQ_9FC0FCE7F22F,7.458431028601847
AQ_17251A6DB8B7,9.885058139194303
AQ_33E08E7AE005,10.10937009485356
AQ_33965E5B45D9,11.498891408521814
AQ_E0D84E64B2D9,10.231327397975523
AQ_19E47F11BCDF,8.314618502850866
AQ_DFE722C8F829,10.640338326991433
AQ_891DE1701303,10.00048563287054
AQ_9FB566B9A0A2,12.55225549045253
AQ_8E950802A58A,8.940210095512573
AQ_61E4D83816CD,8.55489243641032
AQ_DA57E06471D4,9.845333441525995
AQ_DE24EB3B2E67,8.260909431389372
AQ_764D4FBD7E8E,8.807141457817654
AQ_7CA41D379B87,12.351314031460436
AQ_5D38E810A9F5,10.785894352878785
AQ_26186304CFF3,11.042024946683934
AQ_2DFB8863CA65,7.606281004479978
AQ_BAE6EC33F06A,10.378561496826713
AQ_51870DB68B03,11.38643710942025
AQ_2E7AB195555A,11.01765181359768
AQ_0AF8E90F19ED,9.807429158700046
AQ_6A29A67602E0,9.308293352348791
AQ_7ED1A67104B2,10.272703535295303
AQ_5F30A9C6E0BD,11.020694162101421
AQ_64E2C0219B2A,10.434651228990852
AQ_4873828B15CD,11.671112990207945
AQ_580F21194344,9.584278397024402
AQ_A22290B51430,9.618953585897778
AQ_45778DAEA737,4.806977179569476
AQ_477B280DBA3B,9.07630714697202
AQ_29A9F81345EE,13.613890431309475
AQ_AFB8F8F33340,9.656289175610524
AQ_3B6F93404551,11.591200570200417
AQ_E3A5D94AC866,18.502547254262954
AQ_273C37FE8233,12.686799160765418
AQ_E6110E2F497D,13.936857519360476
AQ_E0EB64F98DE0,11.729122237043622
AQ_2C8FB9A36BFD,10.738857926869237
AQ_3BC77A481D1E,10.583359846014517
AQ_47251A7B30D2,14.363143930882817
AQ_C3EBB99D00EB,6.901865211258723
AQ_3EB13F4C46E3,9.294532141032743
AQ_B3CEBBDEB4A6,12.05203613394712
AQ_0C7864B0C402,7.647608906354474
AQ_8570422763AD,19.445713700215784
AQ_883F700BCDE1,15.08276375825277
AQ_DEAC86C32CC8,14.223695410541268
AQ_97002D10F4DC,14.525191577863069
AQ_B82256D4172A,13.3080332883934
AQ_2184FDEA171E,12.518860672338644
AQ_5624B71CB8CB,12.19993231338064
AQ_A598C5E98723,4.606627469390283
AQ_502EB7826841,15.029386688825046
AQ_A9CAFC548130,11.922381622597904
AQ_6A3B67F87782,8.280407895265231
AQ_FE5FC1B7BBC8,13.779099960447418
AQ_FF542301B9E9,12.061183717422104
AQ_882FB6CDCEDD,14.411883621987798
AQ_93CC89883082,12.876042619389573
AQ_5CBAEDC76A87,13.721527184666602
AQ_5379D12E53D6,2.225857152912152
AQ_BA9998408AE9,10.605623272726376
AQ_B87552369970,3.2194610656234666
AQ_093FAF81385F,14.307719005619855
AQ_138CEBAB8F78,11.273321746162381
AQ_30F5D8FB0B52,10.10935958936684
AQ_F8B6946AA0E2,47.97147526615665
AQ_F8F057C3A3BF,51.13573994648059
AQ_2108EAE76380,51.65386105390319
AQ_0B0B50352F75,54.55542986310308
AQ_99629874E95B,51.02201390420272
AQ_DCB4BA6D80CD,46.731776420957814
AQ_7CC2DC62F9A6,45.92819699124632
AQ_9ABD20E4B494,50.37473184878546
AQ_4058F509BF89,44.70693634949553
AQ_E8B0AAEEA488,50.19198512146699
AQ_B1FBA4D6B176,46.90557912173152
AQ_0DA546946545,47.65812818322378
AQ_97A53DD3F040,153.57975016701624
AQ_489FE96A275D,157.3903727994463
AQ_E1C7D6E9DE8F,159.4406130060533
AQ_7D0EAC4FAD2E,181.01799824691062
AQ_4FCBDB8BDC1A,166.8464061014999
AQ_143A2CF1AB04,153.91671355658386
AQ_F5A2F3CDBBAF,159.39798717754823
AQ_9C35726D6065,180.97669833309746
AQ_F01E1B133C11,177.53859859602548
AQ_B29D36008247,179.57137195655844
AQ_742B61E93538,156.116437999779
AQ_D10D34893E1F,160.71299469186113
AQ_B5EEE1D58315,26.104644857806402
AQ_630830FA9244,28.957731334893136
AQ_410DDD82C5CF,23.283675084719874
AQ_3B09F636E93D,25.336350801870346
AQ_B89DFE06F2F1,20.778283523663337
AQ_575A7FE51FA2,28.14167907165627
AQ_61AB29E673FB,36.73649323680184
AQ_40130588ACC4,25.46835300036239
AQ_044199AE1AAF,32.10324823980763
AQ_F4B9B28188A0,21.24264047317515
AQ_D4232BA047F4,25.790761358316566
AQ_1456E0C4ABBA,23.56825273928889
AQ_191226A47B30,31.850583591660964
AQ_9CC11193C13A,30.823870585689047
AQ_927193A42A91,23.45842585371087
AQ_F92BD07B90DF,36.886318465764866
AQ_55BB62239E06,30.770086156851182
AQ_48AB6D13AA1C,39.892069143450705
AQ_DE88FDC6A04C,37.47523303266085
AQ_9E4AA3E674A7,36.57298345748107
AQ_1B4DF105F425,43.953807400969616
AQ_F74FEC6007DA,31.292834147443443
AQ_747EFEBA9760,33.609657874192926
AQ_717FCA1C481F,36.17783820666457
AQ_BBD5325D41E5,34.530644768920624
AQ_C64EB1DF5F26,26.922127355292574
AQ_20769979C8FE,20.684022523846398
AQ_303F15C2F87E,34.47863053504486
AQ_9640BB77A96A,30.9092282803188
AQ_9E58031DDFB1,38.13069474323397
AQ_3A46146D09DE,33.1768037901977
AQ_02D8D97E6321,35.300950084894396
AQ_A63140828D3C,86.20103979999502
AQ_12F67CF5BCAC,36.696974683164306
AQ_C11E275C073A,37.91564103264552
AQ_6DCF1692B642,34.16716761389278
AQ_286B411DFEFE,36.9834427403811
AQ_D2B705B785E1,21.610378417677268
AQ_876F4444D48C,24.70445064314203
AQ_A2E8BC831FF8,40.55182410883564
AQ_0A051C0A8CC6,38.25469984786336
AQ_8D0EC366D933,52.49388507294694
AQ_34899C27E46E,29.776692989611337
AQ_91BCE2DD4E3F,36.17030081211625
AQ_0D696F322DB7,112.99221620750242
AQ_4F3C508AF04D,38.59616940964652
AQ_46D15E97B796,41.89977421997064
AQ_3AE33CB03178,41.16988764888259
AQ_C0D9C02A98A1,53.449591798900656
AQ_AB537C54DC35,39.86336874081563
AQ_431FD19893D7,48.48224566487605
AQ_D36CEB3B2A65,56.1407936896796
AQ_0F782ECB1B78,52.73108143655332
AQ_FDD80077F729,71.00151908816979
AQ_EAAC3F9F059B,49.29524590004607
AQ_E79CCD3638FA,54.262784596751686
AQ_4D0D6EF6A4C0,136.07041354334876
AQ_1D04CDD86AC0,52.4632709984401
AQ_67561C41BFE5,53.22944594391953
AQ_3F288412B94A,56.68613068680874
AQ_EFB9754344C0,46.43660541968142
AQ_00209E8D4715,63.10758702266247
AQ_321AF6C0DE58,39.64324584907935
AQ_253139E7B8A2,36.94188477923932
AQ_26C35B883292,37.196979168500484
AQ_EB0EB35F1492,41.337269513137635
AQ_B172FEEC5D13,44.98323205670894
AQ_196D6C67650D,57.152041862677905
AQ_1AF901B49F93,34.478097090597096
AQ_9FD3E7C571AF,41.4027490342537
AQ_76A2079FB06E,87.15522905142562
AQ_7180E0181FCE,39.618245142198674
AQ_BBD296C51F6E,48.315870761043065
AQ_27C9216B3CA8,49.65767649136368
AQ_4B0D49E6B8A9,50.47038408899913
AQ_A1AA5F32A6B9,54.95653346920192
AQ_1C22191BD375,44.37317295590079
AQ_5A96EFC64338,56.42256264556909
AQ_4570D2CFD87F,52.705053996426706
AQ_F11AF557E4F3,70.0993102802428
AQ_3B7983571088,51.557469950645896
AQ_FC9FBF64FC24,56.828098178192235
AQ_B5B19C20112A,101.14021250045408
AQ_91070552BA50,53.53367274770631
AQ_D1A8F5E0AC56,61.63968085471009
AQ_8BA06E880B40,63.43453053964531
AQ_7DBF32A9056D,39.74874940383551
AQ_4144F3D9AD68,47.01261522799237
AQ_7F14E8C81782,99.27715781878574
AQ_B47FE0BCE4C7,133.4994329796998
AQ_EF2A7528FBF7,39.79369884208114
AQ_51C7859D112D,106.70675662565172
AQ_1FAB10E80B2F,101.32504734799208
AQ_69A0892DEE0D,130.4597766004569
AQ_1CDE8606B206,123.88237399482654
AQ_C781ADA75E02,109.6021875051365
AQ_115BF89FD6EB,150.18685072082576
AQ_EA2C5933F81C,108.13059988015124
AQ_1D2D011308C5,107.03343276840437
AQ_70B589471E23,106.30347604162847
AQ_045627B03523,48.94450264406153
AQ_69D0713D5B6D,70.54065205313134
AQ_4B7C0B245EFD,70.37304733798844
AQ_2513015D42AD,89.05927139452704
AQ_AD3A20E525CC,76.66756711391946
AQ_6CC75060F758,70.65070180608241
AQ_4B2A442CA018,69.16659354965543
AQ_2AEFE81C55DB,100.436945417878
AQ_E4BD04BF8218,88.30639578302294
AQ_C5A4AC958C34,61.952757000383
AQ_3BABD0E5C883,107.20755944866274
AQ_C344FA783865,72.45664805017391
AQ_99291D4CED2B,73.31487476526755
AQ_A68261883DD2,67.08203906381765
AQ_A89A7657F481,90.55324756702359
AQ_42153C537EC2,114.70493045350895
AQ_739EC1F132F2,106.96709600159437
AQ_C0B3BF163E45,94.47707676659934
AQ_C7262FFEAF94,91.62947193346625
AQ_FDF594E98A04,118.00822642983714
AQ_F63EE0D26CAF,108.62745506721714
AQ_B95FF63D33C2,81.98541733882784
AQ_14C5A3E9A783,129.28086076400882
AQ_78A60D107311,97.31126022607219
AQ_BED48C0C3F9F,95.35140339568096
AQ_65A04C49D54C,88.83671535356888
AQ_0809AC30EEDF,146.98400704107655
AQ_CE96BA0D1A72,175.16381720335502
AQ_BA851151EEF9,159.39096894868328
AQ_6A757D38D728,154.5572459741324
AQ_B40295556112,152.0902068749439
AQ_9CFEDADA5914,149.28393404527984
AQ_755FFA7FA79C,174.63312212848103
AQ_06349EED59D8,151.83157460607814
AQ_7D9F1919A1E0,164.79518316462844
AQ_4BA3A76AFDED,153.94214594993556
AQ_EA02D9FDD2ED,147.65486018996322
AQ_4F4E2E40D1F3,146.23718312522982
AQ_703FBCF5D66E,46.006289927543136
AQ_65FFD3644594,91.67019233789259
AQ_A1F32E4604E4,84.30668644184448
AQ_3A6EA472AE08,53.56891155934463
AQ_429A69B73080,45.55199004201617
AQ_99C1B97B9AFF,35.75414515455279
AQ_9D45EFE815A0,114.95905874819165
AQ_D653748D6867,50.21054907155484
AQ_CC89C0D645F5,63.20566164464236
AQ_BE012D8BD19C,46.20712242394055
AQ_FF5BF4DE8929,37.71177145076969
AQ_FB2FCD5DFE87,41.97738980229818
AQ_CA54662EBF1B,39.27265495856969
AQ_484F28DC27E7,70.3815725063188
AQ_51EC886AEA48,38.703526763495475
AQ_B8DD7687055E,30.313627879123743
AQ_703D302D54DD,34.27988279872563
AQ_2E5EEFE8374C,92.72156269468674
AQ_0F991B0D461F,47.05612469945103
AQ_F52EAC823A1B,56.11626558183131
AQ_88AA0EFBE035,45.002296887371116
AQ_D89C20010489,28.68258900890283
AQ_701A653BE643,37.75176315214648
AQ_97E98ED7E814,28.01689750690305
AQ_DBD8CD0405AC,36.19589202464152
AQ_6B1A67FC7943,87.52483744394645
AQ_8120AE3BA0F5,34.39455338968972
AQ_2CF2EE658FBD,26.61098493217128
AQ_39A015567D77,30.76356408234478
AQ_760CFFFE96EE,89.29323177799526
AQ_C8C197569B73,38.06037927601278
AQ_E9F93AD92077,51.90883614208397
AQ_D1C638419B7E,32.18838435935958
AQ_06DB6026707E,27.179194576884306
AQ_D79551F6221F,30.3930349087431
AQ_A76CB65A4CEE,24.820166310097154
AQ_CE2EEE2B45C1,62.73379548894067
AQ_B774B6F7F3CF,91.30896150452875
AQ_DAE6C13178B6,52.48435333581439
AQ_7EBE795382E9,28.697859964809524
AQ_0C3D616A34CD,68.6960321510187
AQ_07BFBD32B55F,40.550313995566974
AQ_421CA05015D6,64.16602399865002
AQ_93E376FC7FED,39.47828151614969
AQ_E8D87584463C,24.579657981920537
AQ_5057D5E79E51,32.82891686500002
AQ_F8250B04FE0B,30.79105186317495
AQ_3741872793E3,69.11503389933716
AQ_B7523E35E949,91.47741048092894
AQ_A34A30DCC6F9,44.06366703965077
AQ_6DBC486A2C06,32.91359437192687
AQ_E76BB2E24C8C,35.822458642767536
AQ_2C807A8A95EA,63.23603413463244
AQ_30D6209698B6,44.125755908903045
AQ_EB4F60914B15,63.2156348876109
AQ_5B7107A7781C,39.255468761057074
AQ_31E0E438CF31,27.694547016796697
AQ_DCA0890F435B,36.80360783199009
AQ_AA99A2AA44EC,38.940006249157456
AQ_FDB8CE2193B1,68.92041245692552
AQ_F47D8773E488,89.89118042337542
AQ_1951FDAACA51,65.12599782735515
AQ_97A9A3DECAB6,44.8011121174028
AQ_60802DB49263,46.8013150011182
AQ_BA2BE92A4C3D,77.00441000524313
AQ_50FEB8A744BE,65.58627832750003
AQ_9D602324CB04,55.35993886741693
AQ_1B2FE59AB86F,48.527200527361195
AQ_8E018ED13A3E,39.560532607603335
AQ_188AE4E727FD,49.96748264499737
AQ_8100B6350CC8,49.91430729992724
AQ_0E3C6172367A,70.70516030962274
AQ_191671FDFE44,84.42823182439574
AQ_A6EDE076B837,77.81302021940752
AQ_BE88C81DA075,58.09463481843336
AQ_1440F41C453A,54.08711322788845
AQ_9DFF985D9F47,79.45746325066668
AQ_96F5C8E96DC2,70.53084611122188
AQ_0280DB72B5B9,63.79528719043087
AQ_F6CF46DB2E4A,66.79167280116144
AQ_E41BD5C37ABA,47.199878120692716
AQ_8F4D16D70193,63.40663112189127
AQ_B30DA3EBF23C,62.838480251042164
AQ_0D97CEDD36A8,67.9873909536839
AQ_1EF6E521F090,85.74024186752742
AQ_7CBCC11689FA,75.73619007535888
AQ_50591820775E,70.21469078408296
AQ_38AB149322FC,56.54664946779639
AQ_AC162CCD1C8C,75.76997499889683
AQ_D4FEC1EA605D,81.3535029860495
AQ_E0AC5647359F,75.96838280483556
AQ_31F9463258F8,50.76574238752155
AQ_7C47E72647B7,62.75456940161395
AQ_C76214C82C93,66.20258855329135
AQ_DEC379B1CEA1,61.75002167261415
AQ_2189E962E646,77.43767588655659
AQ_1242DE337E69,83.59808746233935
AQ_FC8488165D5D,59.78838582866635
AQ_5F33AC00C745,64.76123914911258
AQ_53B262A86DCA,64.82942793502681
AQ_8FAFB31C53E4,82.44394340332896
